left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
105.978264 158.152176 0.136302 
119.021736 150.543472 0.275522 
140.760864 138.043472 0.653564 
146.195648 115.217392 0.644535 
149.456528 101.086960 0.240108 
150.543472 101.086960 0.010783 
227.717392 208.152176 0.009121 
224.456512 211.956512 0.007139 
157.065216 101.086960 0.008676 
223.913040 214.130432 0.008648 
220.108688 223.913040 0.010379 
223.369568 221.739136 0.005981 
115.760872 157.608688 0.002979 
224.456512 197.282608 0.009460 
219.565216 225.000000 0.011557 
211.956512 238.043472 0.007554 
214.673904 244.021744 0.004934 
220.652176 171.195648 0.011198 
237.500000 190.217392 0.009600 
217.934784 236.956512 0.006848 
208.695648 242.934784 0.005661 


