left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051986 
219.021744 214.673904 0.024106 
180.434784 230.978256 0.011318 
175.543472 217.391296 0.014906 
170.108688 224.456512 0.008935 
223.913040 191.847824 0.009863 
227.717392 216.847824 0.008386 
227.717392 226.086960 0.006651 
224.456512 210.869568 0.003282 
226.086960 193.478256 0.008623 
220.108688 225.543472 0.010683 
223.913040 224.456512 0.005871 
226.630432 242.391296 0.001953 
225.000000 193.478256 0.009297 
219.565216 226.086960 0.011929 
212.500000 237.500000 0.008170 
210.326080 244.565216 0.005571 
215.760864 197.282608 0.013770 
236.956512 191.304352 0.009152 
213.043472 238.586960 0.007371 
209.782608 243.478256 0.006133 


