left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052732 
219.565216 213.586960 0.024682 
210.326080 207.065216 0.012478 
176.086960 216.847824 0.011624 
171.739136 226.630432 0.008556 
223.913040 191.847824 0.009329 
222.282608 223.369568 0.008659 
227.717392 226.086960 0.006715 
226.630432 228.804352 0.003212 
225.543472 193.478256 0.008305 
220.108688 225.000000 0.011064 
221.739136 226.086960 0.005889 
226.086960 241.847824 0.001886 
224.456512 193.478256 0.008717 
219.565216 225.543472 0.011901 
212.500000 236.413040 0.007908 
213.586960 241.847824 0.005204 
215.760864 196.195648 0.013494 
236.956512 191.847824 0.009161 
212.500000 237.500000 0.007222 
209.782608 241.304352 0.005908 


