left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.048606 
219.565216 213.043472 0.023531 
210.326080 206.521744 0.014633 
178.804352 215.217392 0.015681 
170.108688 224.456512 0.009171 
222.282608 191.304352 0.009288 
223.913040 222.282608 0.008867 
228.260864 212.500000 0.006808 
226.086960 229.347824 0.003057 
225.000000 192.934784 0.008381 
221.195648 223.913040 0.010744 
223.369568 223.913040 0.005969 
226.086960 240.760864 0.001678 
224.456512 192.934784 0.008980 
220.108688 223.913040 0.011805 
215.217392 235.326080 0.007844 
213.586960 240.760864 0.005006 
216.847824 194.565216 0.011451 
236.956512 190.217392 0.009344 
214.673904 236.413040 0.007232 
210.869568 240.217392 0.005748 


