left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.034056 
136.956528 188.586960 0.027176 
157.065216 180.434784 0.597423 
167.391296 160.326080 0.632020 
175.000000 136.413040 0.555854 
232.065216 216.304352 0.009095 
161.956528 184.782608 0.029048 
151.630432 184.239136 0.037960 
175.543472 134.239136 0.034101 
233.152176 213.586960 0.008357 
228.260864 218.478256 0.008470 
159.782608 128.804352 0.007488 
149.456528 188.043472 0.015699 
233.152176 214.130432 0.008011 
229.891296 219.565216 0.009648 
232.065216 221.195648 0.006888 
158.152176 163.586960 0.006515 
233.152176 215.217392 0.008714 
238.043472 197.282608 0.007496 
233.695648 216.304352 0.006459 
159.239136 163.043472 0.005029 


