left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 208.152176 0.022545 
228.260864 223.369568 0.017135 
226.086960 219.021744 0.011179 
224.456512 219.021744 0.010627 
209.782608 234.239120 0.005873 
216.304352 213.043472 0.017684 
207.065216 219.021744 0.010817 
206.521744 219.565216 0.007658 
210.869568 236.956512 0.003459 
214.130432 212.500000 0.010406 
218.478256 214.130432 0.008023 
219.021744 213.043472 0.006061 
214.673904 237.500000 0.001952 
213.043472 212.500000 0.010022 
219.565216 213.586960 0.009491 
220.108688 212.500000 0.007573 
214.130432 236.956512 0.003605 
207.065216 202.717392 0.014511 
205.978256 214.673904 0.010457 
211.956512 215.217392 0.007331 
216.304352 213.043472 0.003912 


