left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055648 
201.086960 221.739136 0.024289 
176.086960 215.217392 0.015371 
175.000000 216.304352 0.019756 
167.934784 225.000000 0.006794 
224.456512 188.586960 0.008355 
227.173904 213.586960 0.008650 
225.543472 207.608688 0.007031 
223.913040 211.413040 0.004242 
228.260864 192.934784 0.008638 
220.108688 225.000000 0.010617 
223.369568 222.826080 0.005927 
183.695648 246.195648 0.003472 
225.543472 195.108688 0.009749 
219.021744 226.086960 0.011926 
209.239136 240.217392 0.008437 
205.978256 245.652176 0.006463 
214.673904 215.217392 0.012120 
205.434784 236.956512 0.009378 
207.065216 244.565216 0.007569 
206.521744 244.565216 0.006570 


