left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059145 
199.456512 220.652176 0.024606 
156.521744 208.152176 0.023136 
173.913040 215.217392 0.024948 
167.934784 222.826080 0.009496 
175.543472 209.782608 0.007947 
227.717392 213.043472 0.008514 
224.456512 213.586960 0.006865 
223.369568 214.673904 0.004143 
225.543472 216.304352 0.008152 
220.108688 225.000000 0.010129 
223.913040 221.739136 0.005769 
161.956528 238.043472 0.003007 
225.000000 196.739136 0.008611 
219.021744 226.630432 0.011607 
210.326080 239.673904 0.008164 
206.521744 245.652176 0.006028 
211.956512 219.021744 0.010715 
204.891296 236.956512 0.009752 
207.065216 244.565216 0.007390 
204.347824 244.565216 0.006548 


