left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.071345 
217.391296 215.760864 0.022808 
208.695648 207.608688 0.011565 
175.000000 219.565216 0.017345 
170.108688 225.543472 0.009683 
220.108688 198.369568 0.008596 
227.717392 207.065216 0.009059 
225.000000 207.065216 0.007174 
223.913040 208.695648 0.004289 
225.543472 193.478256 0.009081 
220.108688 223.913040 0.011077 
223.369568 222.282608 0.006054 
223.913040 212.500000 0.002406 
219.021744 163.586960 0.014681 
219.565216 225.000000 0.012104 
211.413040 237.500000 0.007914 
212.500000 244.021744 0.005240 
217.934784 166.304352 0.023169 
237.500000 190.760864 0.009210 
211.956512 238.586960 0.007100 
207.065216 242.391296 0.005951 


