left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054303 
218.478256 215.760864 0.024134 
210.326080 210.326080 0.010863 
173.913040 220.652176 0.014383 
171.195648 225.543472 0.009445 
223.913040 207.608688 0.007878 
227.717392 213.586960 0.008719 
225.543472 212.500000 0.006773 
223.913040 213.043472 0.003663 
225.543472 194.565216 0.008343 
220.108688 224.456512 0.010308 
223.913040 222.282608 0.005827 
223.913040 215.217392 0.002089 
224.456512 195.108688 0.009133 
219.565216 225.000000 0.011520 
211.413040 237.500000 0.007567 
210.326080 242.391296 0.004846 
217.934784 194.565216 0.010624 
238.043472 190.760864 0.009522 
233.695648 213.586960 0.006923 
208.152176 242.391296 0.005637 


