left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028499 
219.565216 226.086960 0.018556 
200.543472 219.565216 0.011459 
201.086960 220.108688 0.010582 
209.239136 239.130432 0.005599 
220.652176 193.478256 0.014250 
205.978256 220.108688 0.009528 
205.978256 220.652176 0.007198 
208.152176 244.565216 0.003487 
213.043472 214.673904 0.009812 
219.565216 216.304352 0.007044 
222.282608 215.217392 0.005737 
207.608688 245.108688 0.002374 
211.413040 214.673904 0.009675 
219.565216 216.304352 0.008856 
222.282608 215.760864 0.007038 
210.326080 238.043472 0.003928 
209.239136 199.456512 0.016605 
205.978256 215.217392 0.010178 
210.869568 216.304352 0.007079 
203.260864 233.695648 0.003816 


