left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061974 
199.456512 220.108688 0.025817 
176.630432 213.586960 0.020436 
173.369568 214.130432 0.028431 
165.760864 220.652176 0.010271 
226.630432 180.978256 0.008642 
226.630432 214.130432 0.008719 
223.913040 214.130432 0.007016 
223.369568 214.673904 0.004429 
224.456512 216.304352 0.008354 
220.108688 224.456512 0.010600 
223.369568 221.739136 0.005922 
165.217392 239.130432 0.003177 
225.000000 195.652176 0.008778 
219.021744 226.086960 0.011937 
209.239136 240.217392 0.008190 
207.065216 245.652176 0.006059 
211.956512 219.021744 0.012442 
205.434784 236.413040 0.009838 
207.065216 244.021744 0.007386 
205.434784 244.565216 0.006482 


