left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051541 
218.478256 215.217392 0.023379 
180.434784 211.413040 0.010303 
176.630432 215.760864 0.014181 
170.652176 225.543472 0.009185 
223.913040 192.391296 0.008188 
227.173904 216.304352 0.008397 
228.260864 212.500000 0.006574 
224.456512 211.413040 0.003011 
225.543472 194.021744 0.008145 
220.108688 224.456512 0.010509 
222.826080 223.913040 0.005729 
226.630432 241.847824 0.001579 
224.456512 193.478256 0.008647 
219.565216 225.000000 0.011614 
211.956512 236.956512 0.007767 
210.326080 242.391296 0.005066 
215.760864 196.739136 0.010952 
236.956512 192.934784 0.008825 
212.500000 238.586960 0.007112 
209.782608 241.304352 0.005836 


