left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 182.065216 0.206003 
149.456528 173.369568 0.318034 
162.500000 158.152176 0.670229 
169.021744 135.869568 0.663170 
171.739136 117.391304 0.617120 
149.456528 177.173904 0.017095 
147.282608 110.869568 0.077437 
153.804352 110.869568 0.063719 
170.652176 119.021736 0.017172 
231.521744 213.043472 0.008702 
220.652176 224.456512 0.009748 
150.543472 110.869568 0.009218 
170.652176 119.565216 0.006822 
223.913040 211.413040 0.008676 
219.565216 227.173904 0.011096 
218.478256 236.413040 0.008292 
216.304352 242.391296 0.005722 
219.565216 216.304352 0.009589 
237.500000 191.847824 0.008478 
150.000000 110.326088 0.015463 
214.673904 243.478256 0.006216 


