left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.077057 
217.934784 215.760864 0.022855 
177.173904 232.065216 0.014940 
175.543472 217.391296 0.015930 
168.478256 224.456512 0.007753 
224.456512 193.478256 0.008276 
228.260864 207.065216 0.008837 
225.543472 207.065216 0.007018 
223.913040 208.695648 0.004072 
226.086960 194.565216 0.008867 
220.108688 224.456512 0.011289 
222.826080 223.913040 0.006104 
181.521744 246.739120 0.003035 
218.478256 163.586960 0.011808 
219.565216 225.543472 0.012341 
209.239136 238.586960 0.008623 
205.434784 245.108688 0.006491 
216.847824 167.391296 0.018471 
202.717392 237.500000 0.009281 
205.978256 244.021744 0.007720 
203.804352 244.565216 0.006778 


