left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050883 
217.934784 215.760864 0.023836 
211.956512 210.326080 0.009775 
174.456528 221.739136 0.013326 
173.369568 226.630432 0.009069 
225.000000 176.086960 0.009485 
226.630432 213.043472 0.009042 
225.000000 211.413040 0.007006 
223.913040 212.500000 0.004004 
227.717392 190.760864 0.008661 
220.108688 223.913040 0.010502 
223.369568 222.282608 0.005960 
223.369568 215.217392 0.002386 
225.000000 194.021744 0.009367 
219.565216 225.000000 0.011601 
210.869568 238.043472 0.007580 
211.956512 242.934784 0.004921 
219.565216 171.195648 0.013993 
237.500000 190.217392 0.009538 
233.152176 213.586960 0.006939 
205.434784 241.304352 0.005666 


