left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 173.369568 0.054120 
217.391296 215.760864 0.023350 
209.782608 207.608688 0.012518 
174.456528 219.565216 0.015590 
171.195648 225.000000 0.009505 
220.108688 197.282608 0.009454 
228.260864 207.065216 0.008895 
225.543472 207.065216 0.006987 
223.913040 208.695648 0.003937 
225.543472 193.478256 0.009164 
220.108688 224.456512 0.011101 
223.369568 222.826080 0.006024 
223.913040 213.043472 0.002216 
219.021744 163.586960 0.012824 
219.021744 225.543472 0.012181 
211.413040 237.500000 0.008135 
213.586960 244.021744 0.005490 
217.391296 166.304352 0.021636 
237.500000 191.304352 0.009186 
211.956512 238.586960 0.007280 
208.152176 242.934784 0.006068 


