left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048406 
219.021744 212.500000 0.022994 
210.326080 206.521744 0.011949 
176.630432 215.760864 0.018617 
169.565216 225.000000 0.009272 
223.913040 191.304352 0.008796 
223.369568 222.282608 0.008661 
228.260864 211.413040 0.006714 
225.000000 210.869568 0.002944 
225.000000 193.478256 0.008323 
220.652176 223.913040 0.010871 
222.826080 224.456512 0.005933 
226.086960 241.304352 0.001648 
224.456512 192.934784 0.008672 
220.108688 223.913040 0.011912 
214.130432 235.869568 0.007969 
213.043472 241.304352 0.005110 
215.760864 197.282608 0.011035 
236.956512 191.304352 0.008888 
213.586960 236.413040 0.007314 
210.326080 240.217392 0.005880 


