left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.108696 134.782608 0.062747 
217.934784 216.847824 0.022604 
173.913040 222.826080 0.011918 
172.826080 216.304352 0.022523 
169.565216 224.456512 0.009644 
223.369568 209.782608 0.007976 
227.717392 207.065216 0.008786 
224.456512 211.413040 0.006992 
221.739136 215.760864 0.004262 
224.456512 214.130432 0.008301 
219.565216 223.913040 0.009229 
223.369568 220.652176 0.005600 
222.826080 215.760864 0.002316 
225.000000 197.282608 0.008855 
219.021744 225.000000 0.010639 
206.521744 239.130432 0.007487 
205.978256 244.565216 0.005102 
224.456512 180.434784 0.010146 
237.500000 191.304352 0.009712 
202.173904 241.304352 0.007534 
201.630432 243.478256 0.006078 


