left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.027807 
216.304352 203.260864 0.019089 
206.521744 201.630432 0.011440 
204.347824 219.565216 0.010534 
211.956512 236.956512 0.005582 
217.934784 213.586960 0.015766 
206.521744 219.565216 0.009678 
223.369568 214.673904 0.007562 
214.673904 234.239120 0.003681 
215.217392 213.586960 0.010021 
220.652176 215.217392 0.007438 
222.826080 214.673904 0.006055 
214.673904 239.130432 0.002396 
219.565216 191.847824 0.010567 
220.652176 215.217392 0.009362 
222.826080 215.217392 0.007572 
214.673904 236.956512 0.004198 
209.782608 197.826080 0.019350 
206.521744 215.217392 0.010346 
213.586960 215.217392 0.007261 
205.434784 232.065216 0.003970 


