left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055109 
219.021744 215.217392 0.024749 
210.326080 210.326080 0.010048 
174.456528 223.913040 0.011783 
173.913040 227.173904 0.008727 
238.586960 171.739136 0.008395 
227.717392 213.586960 0.008869 
225.543472 212.500000 0.006860 
223.913040 213.586960 0.003876 
226.086960 193.478256 0.008737 
220.108688 224.456512 0.010669 
223.913040 222.282608 0.005963 
223.913040 215.217392 0.002319 
225.000000 194.021744 0.009651 
219.565216 225.543472 0.011770 
211.956512 236.956512 0.007573 
213.586960 244.021744 0.004821 
217.934784 196.195648 0.011208 
237.500000 189.130432 0.009680 
233.695648 213.586960 0.007041 
209.239136 242.934784 0.005621 


