left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048416 
219.565216 213.043472 0.022530 
177.173904 230.434784 0.011348 
174.456528 217.391296 0.016530 
167.391296 226.086960 0.009945 
224.456512 190.217392 0.008753 
226.086960 219.021744 0.008854 
227.173904 226.086960 0.006773 
225.000000 228.804352 0.003167 
225.543472 193.478256 0.008200 
220.652176 223.913040 0.010895 
223.369568 224.456512 0.006019 
225.000000 241.847824 0.001834 
225.000000 193.478256 0.008541 
219.565216 225.000000 0.011961 
210.869568 236.956512 0.008159 
208.695648 242.934784 0.005585 
216.847824 196.739136 0.011391 
236.956512 192.391296 0.009094 
210.869568 237.500000 0.007454 
207.065216 241.847824 0.006220 


