left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.047116 
216.847824 215.760864 0.022746 
209.782608 207.065216 0.012662 
175.543472 218.478256 0.017975 
170.652176 225.543472 0.009621 
220.108688 196.195648 0.009529 
227.717392 214.130432 0.008797 
226.630432 207.065216 0.006923 
224.456512 209.239136 0.003757 
225.000000 192.934784 0.009133 
220.108688 224.456512 0.010986 
223.369568 223.369568 0.005961 
224.456512 212.500000 0.002047 
219.565216 164.130432 0.012637 
219.565216 225.543472 0.012114 
211.956512 237.500000 0.008151 
211.956512 243.478256 0.005476 
217.934784 166.304352 0.021985 
237.500000 191.847824 0.009075 
212.500000 238.586960 0.007320 
208.695648 242.391296 0.006139 


