left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.044240 
219.565216 211.956512 0.023033 
210.869568 206.521744 0.011059 
175.543472 227.173904 0.010767 
172.282608 226.086960 0.008812 
223.369568 192.934784 0.009586 
223.369568 221.739136 0.008723 
227.717392 210.869568 0.006715 
224.456512 210.326080 0.003086 
226.086960 193.478256 0.008370 
220.652176 223.913040 0.010855 
221.739136 225.543472 0.005936 
224.456512 211.413040 0.001561 
225.000000 193.478256 0.008815 
220.108688 224.456512 0.011897 
215.760864 235.326080 0.007992 
214.130432 240.760864 0.005137 
216.304352 196.739136 0.012405 
236.956512 191.304352 0.009197 
215.217392 235.869568 0.007285 
211.956512 240.217392 0.005825 


