left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053576 
217.934784 216.847824 0.023671 
176.086960 223.913040 0.011178 
173.913040 219.565216 0.019275 
170.652176 224.456512 0.010253 
220.108688 197.826080 0.009376 
228.260864 207.065216 0.009179 
225.543472 207.608688 0.007153 
223.913040 211.413040 0.004336 
225.543472 193.478256 0.009520 
220.108688 223.913040 0.010782 
223.913040 221.195648 0.006093 
223.913040 214.673904 0.002578 
220.108688 165.217392 0.013769 
219.565216 225.000000 0.011879 
210.869568 238.043472 0.007738 
213.586960 244.565216 0.005085 
218.478256 166.847824 0.023356 
214.130432 219.565216 0.009426 
233.152176 214.130432 0.007089 
207.065216 243.478256 0.005828 


