left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048344 
217.391296 215.760864 0.022992 
209.782608 207.608688 0.012258 
175.000000 219.565216 0.017661 
170.652176 225.000000 0.009855 
220.108688 197.282608 0.009524 
228.260864 207.065216 0.008988 
226.086960 207.065216 0.007021 
223.913040 209.782608 0.003926 
225.000000 193.478256 0.009174 
220.108688 224.456512 0.011015 
223.369568 222.826080 0.006010 
223.913040 213.043472 0.002213 
219.565216 164.130432 0.012481 
219.565216 225.543472 0.012101 
211.956512 237.500000 0.008064 
213.043472 243.478256 0.005375 
217.391296 165.760864 0.021574 
237.500000 191.304352 0.009132 
211.956512 238.586960 0.007254 
208.695648 242.391296 0.006052 


