left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057107 
219.021744 215.217392 0.024626 
210.869568 210.326080 0.010734 
175.543472 217.391296 0.015195 
171.195648 225.000000 0.009378 
223.913040 188.586960 0.009338 
227.717392 214.673904 0.009102 
227.717392 214.130432 0.006953 
225.000000 213.043472 0.003779 
225.543472 193.478256 0.009104 
220.652176 223.913040 0.011209 
223.913040 222.282608 0.006114 
224.456512 214.673904 0.002308 
225.000000 193.478256 0.010082 
219.565216 225.000000 0.012248 
211.956512 236.956512 0.007887 
213.043472 244.565216 0.005126 
217.391296 195.652176 0.011860 
238.043472 188.043472 0.009807 
212.500000 234.782608 0.007105 
209.239136 243.478256 0.005833 


