left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053039 
218.478256 215.217392 0.023783 
180.434784 229.891296 0.010536 
175.000000 217.934784 0.016822 
171.195648 224.456512 0.010014 
224.456512 188.586960 0.008250 
227.717392 213.043472 0.008840 
226.086960 211.413040 0.006803 
224.456512 211.956512 0.003686 
226.086960 192.934784 0.008455 
220.108688 223.913040 0.010567 
223.913040 221.739136 0.005871 
223.913040 214.673904 0.002135 
225.000000 193.478256 0.009155 
219.565216 225.000000 0.011774 
210.869568 238.043472 0.007769 
210.326080 242.934784 0.005066 
216.304352 195.652176 0.010724 
237.500000 190.217392 0.009497 
233.695648 213.586960 0.007007 
207.608688 242.391296 0.005803 


