left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040880 
217.391296 215.217392 0.022118 
209.782608 205.978256 0.013767 
177.717392 216.304352 0.012978 
171.739136 225.000000 0.008883 
223.913040 192.934784 0.008193 
223.369568 222.826080 0.008988 
226.086960 227.173904 0.006804 
221.195648 232.608688 0.003302 
225.000000 193.478256 0.008102 
220.652176 224.456512 0.011056 
221.739136 226.630432 0.006150 
223.369568 241.304352 0.001970 
224.456512 192.934784 0.008370 
220.108688 224.456512 0.012163 
215.217392 234.782608 0.008363 
212.500000 240.760864 0.005480 
215.760864 195.108688 0.011143 
236.956512 193.478256 0.008578 
214.130432 235.326080 0.007683 
211.413040 238.586960 0.006103 


