left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056971 
219.021744 215.217392 0.024988 
180.434784 226.630432 0.010628 
175.000000 219.021744 0.017155 
170.652176 224.456512 0.010073 
223.913040 188.043472 0.009888 
227.717392 213.586960 0.008972 
225.543472 213.586960 0.006982 
223.913040 214.673904 0.004146 
227.173904 191.847824 0.009044 
220.108688 224.456512 0.010600 
223.913040 221.739136 0.006017 
223.913040 215.217392 0.002511 
225.543472 193.478256 0.009935 
219.565216 225.543472 0.011788 
211.413040 238.043472 0.007712 
214.130432 245.108688 0.005087 
222.282608 180.434784 0.011536 
238.043472 188.586960 0.009850 
233.695648 213.586960 0.007074 
207.065216 244.021744 0.005753 


