left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047487 
217.391296 215.217392 0.022875 
210.326080 206.521744 0.013140 
175.543472 218.478256 0.015922 
170.652176 225.000000 0.009332 
223.369568 190.217392 0.009444 
227.717392 214.673904 0.008735 
227.717392 207.065216 0.006744 
224.456512 209.782608 0.003403 
225.000000 192.934784 0.009215 
220.108688 224.456512 0.010993 
223.369568 223.913040 0.005966 
225.000000 244.021744 0.001873 
219.565216 163.586960 0.013408 
219.565216 225.543472 0.012151 
212.500000 236.956512 0.008266 
213.043472 243.478256 0.005589 
217.934784 164.673904 0.022367 
237.500000 191.304352 0.009045 
213.043472 238.043472 0.007450 
209.239136 242.391296 0.006195 


