left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 186.956512 0.078313 
155.978256 177.717392 0.126456 
172.282608 167.934784 0.338622 
184.239136 144.565216 0.513774 
186.956512 119.565216 0.091701 
167.391296 161.413040 0.019429 
180.978256 114.673912 0.016291 
181.521744 115.760872 0.008848 
180.434784 112.500000 0.011118 
162.500000 165.760864 0.006635 
153.804352 166.847824 0.001847 
158.695648 163.043472 0.002828 
153.260864 189.130432 0.003925 
162.500000 164.673904 0.005919 
160.869568 162.500000 0.002711 
159.239136 162.500000 0.003833 
165.217392 210.326080 0.001905 
163.586960 163.586960 0.004667 
181.521744 115.760872 0.005162 
183.695648 117.934784 0.004104 
237.500000 216.847824 0.001875 


