left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059030 
219.021744 215.760864 0.025522 
181.521744 230.978256 0.010893 
175.000000 219.565216 0.017817 
170.652176 224.456512 0.010024 
236.413040 172.282608 0.009641 
227.717392 212.500000 0.009060 
224.456512 214.130432 0.007151 
223.369568 215.217392 0.004555 
228.260864 191.304352 0.009131 
220.108688 224.456512 0.010371 
223.913040 221.195648 0.006061 
223.913040 215.760864 0.002763 
225.543472 194.021744 0.010136 
219.565216 225.543472 0.011636 
210.869568 238.586960 0.007765 
213.586960 245.108688 0.005237 
220.108688 172.282608 0.013617 
238.043472 188.586960 0.009983 
234.239120 213.586960 0.007082 
207.065216 244.565216 0.005852 


