left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.152176 177.173904 0.358997 
150.543472 161.956528 0.453580 
170.652176 151.086960 0.656884 
176.630432 129.891296 0.577653 
177.717392 109.782608 0.192580 
129.347824 116.304344 0.162620 
179.891296 109.782608 0.055408 
171.195648 100.543480 0.060593 
168.478256 101.086960 0.022380 
127.717392 118.478264 0.050458 
220.652176 225.000000 0.009313 
168.478256 101.086960 0.007069 
141.847824 115.760872 0.004296 
127.173912 112.500000 0.051293 
220.108688 226.630432 0.010643 
220.108688 233.695648 0.007673 
138.586960 109.782608 0.009997 
127.717392 112.500000 0.109953 
237.500000 197.826080 0.007744 
142.391296 100.000000 0.009872 
138.043472 108.695648 0.011246 


