left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030604 
220.108688 225.543472 0.018989 
230.434784 225.543472 0.009618 
227.717392 218.478256 0.008588 
169.565216 223.913040 0.005052 
221.195648 214.130432 0.012124 
225.000000 217.934784 0.008404 
227.717392 222.282608 0.006850 
219.021744 233.152176 0.003063 
219.021744 214.130432 0.008391 
222.826080 219.565216 0.007598 
227.173904 222.826080 0.005691 
220.108688 232.608688 0.001528 
217.934784 214.673904 0.008200 
222.826080 220.108688 0.009636 
226.086960 223.913040 0.007439 
220.108688 232.608688 0.003665 
210.326080 203.804352 0.010904 
209.239136 215.760864 0.008922 
226.630432 217.934784 0.006794 
220.108688 235.869568 0.003865 


