left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 180.978256 0.469203 
161.956528 154.891296 0.547893 
172.282608 130.978256 0.708902 
173.913040 108.695648 0.572322 
175.000000 101.086960 0.150663 
228.804352 219.021744 0.012859 
175.543472 139.673920 0.014102 
222.282608 232.608688 0.007742 
167.391296 101.086960 0.013718 
227.173904 218.478256 0.009018 
222.826080 223.913040 0.010388 
218.478256 235.869568 0.006640 
166.847824 101.086960 0.007940 
220.108688 219.021744 0.008738 
220.108688 225.000000 0.011522 
214.130432 238.586960 0.009590 
167.391296 105.978264 0.013548 
150.543472 182.065216 0.017239 
204.891296 237.500000 0.008414 
175.000000 108.695648 0.018967 
171.195648 110.326088 0.033699 


