left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053970 
219.021744 214.130432 0.024132 
210.869568 206.521744 0.012025 
177.173904 215.217392 0.016702 
170.108688 225.000000 0.009669 
223.913040 191.847824 0.008856 
227.173904 217.391296 0.008465 
228.260864 211.956512 0.006640 
225.000000 210.869568 0.003087 
225.543472 193.478256 0.008622 
220.652176 223.913040 0.010730 
223.913040 223.369568 0.005759 
225.543472 211.956512 0.001592 
225.000000 192.934784 0.009425 
220.108688 224.456512 0.011719 
213.586960 236.413040 0.007640 
210.326080 241.847824 0.004959 
215.760864 196.739136 0.012422 
236.956512 191.847824 0.009095 
213.586960 238.586960 0.007016 
209.782608 241.304352 0.005811 


