left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043089 
219.565216 211.413040 0.022327 
210.869568 206.521744 0.011104 
176.630432 215.760864 0.011923 
171.739136 225.543472 0.008747 
223.913040 192.391296 0.009703 
226.086960 218.478256 0.008733 
228.260864 210.869568 0.006773 
225.543472 210.326080 0.002944 
225.543472 193.478256 0.008618 
221.195648 223.369568 0.010608 
223.913040 223.913040 0.005927 
225.543472 241.304352 0.001531 
224.456512 192.934784 0.009084 
220.652176 223.369568 0.011719 
215.217392 235.869568 0.007915 
213.586960 240.760864 0.005080 
216.304352 194.565216 0.012681 
236.956512 190.217392 0.009072 
214.673904 236.413040 0.007265 
211.413040 240.217392 0.005764 


