left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.043370 
202.173904 220.108688 0.022554 
179.347824 213.586960 0.012283 
177.173904 215.217392 0.021284 
169.565216 224.456512 0.009463 
223.913040 192.391296 0.008917 
223.369568 222.826080 0.008217 
228.260864 210.326080 0.006586 
224.456512 210.326080 0.002867 
225.543472 193.478256 0.008210 
221.195648 223.913040 0.009902 
222.826080 225.543472 0.005756 
179.891296 245.652176 0.001758 
224.456512 192.934784 0.008591 
220.108688 225.000000 0.011377 
213.586960 236.413040 0.008150 
209.782608 241.847824 0.005457 
216.304352 196.195648 0.010528 
209.239136 235.326080 0.008675 
213.043472 236.956512 0.007464 
210.326080 240.760864 0.006121 


