left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039855 
217.391296 218.478256 0.021373 
214.673904 207.065216 0.009698 
218.478256 206.521744 0.008071 
171.195648 227.717392 0.006742 
228.260864 216.847824 0.007895 
226.630432 216.304352 0.008695 
226.086960 211.413040 0.006695 
130.978256 132.065216 0.004614 
231.521744 214.673904 0.008128 
220.652176 223.913040 0.010187 
223.913040 223.369568 0.005798 
131.521744 132.065216 0.003842 
226.630432 194.565216 0.007797 
220.652176 224.456512 0.011201 
221.739136 229.347824 0.007443 
216.304352 239.130432 0.004390 
219.565216 214.130432 0.009229 
236.956512 195.108688 0.008732 
232.065216 215.217392 0.006769 
211.956512 240.217392 0.005203 


