left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057416 
218.478256 215.760864 0.024614 
177.173904 229.891296 0.014834 
175.543472 219.021744 0.017339 
171.195648 224.456512 0.006422 
224.456512 189.130432 0.009280 
227.717392 214.673904 0.008545 
227.173904 207.065216 0.006744 
223.913040 212.500000 0.003719 
226.086960 193.478256 0.008848 
220.108688 225.000000 0.010851 
223.369568 223.913040 0.005971 
184.239136 246.739120 0.002967 
225.000000 194.021744 0.009933 
219.021744 226.086960 0.012046 
210.869568 238.043472 0.008593 
207.065216 245.652176 0.006363 
220.652176 192.934784 0.012050 
205.978256 236.413040 0.009481 
211.413040 238.043472 0.007675 
207.608688 244.565216 0.006556 


