left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028476 
220.108688 226.086960 0.018743 
201.086960 219.565216 0.011416 
201.630432 220.652176 0.010679 
209.782608 238.043472 0.005723 
219.021744 214.130432 0.014247 
205.978256 220.108688 0.009642 
206.521744 220.652176 0.007242 
209.239136 243.478256 0.003496 
213.586960 214.673904 0.009753 
220.108688 216.304352 0.007093 
222.826080 216.847824 0.005733 
209.239136 244.565216 0.002338 
211.413040 215.217392 0.009632 
219.565216 216.847824 0.008917 
222.826080 217.391296 0.007078 
211.956512 238.043472 0.003913 
209.239136 201.086960 0.016675 
205.978256 215.760864 0.010635 
210.869568 217.391296 0.007162 
210.869568 245.108688 0.003792 


