left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047738 
217.391296 217.934784 0.022086 
144.565216 153.260864 0.117883 
146.195648 138.586960 0.139049 
148.369568 128.260864 0.047760 
229.891296 214.673904 0.008023 
226.630432 214.130432 0.008902 
153.804352 179.347824 0.007993 
145.652176 123.913040 0.025795 
230.978256 214.130432 0.008449 
220.652176 223.369568 0.009993 
223.913040 221.739136 0.005800 
145.652176 123.369568 0.017945 
224.456512 197.826080 0.008480 
220.108688 224.456512 0.010991 
223.913040 224.456512 0.007111 
211.956512 240.760864 0.004065 
219.021744 214.673904 0.009562 
237.500000 191.847824 0.009175 
232.608688 214.130432 0.006840 
210.869568 240.760864 0.004878 


