left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.051620 
219.565216 214.130432 0.023716 
180.434784 230.978256 0.010239 
175.000000 225.543472 0.013564 
171.195648 225.000000 0.009543 
223.913040 191.304352 0.009611 
227.173904 217.391296 0.008819 
227.717392 215.217392 0.006807 
224.456512 211.413040 0.003206 
225.543472 194.021744 0.008625 
220.108688 225.000000 0.011005 
223.369568 223.913040 0.005990 
226.630432 242.391296 0.001934 
224.456512 194.021744 0.009375 
219.565216 225.000000 0.011996 
212.500000 236.956512 0.007961 
213.043472 242.934784 0.005318 
215.760864 197.282608 0.013004 
236.413040 191.304352 0.009299 
213.043472 239.130432 0.007258 
210.326080 242.391296 0.005956 


