left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050695 
219.021744 214.673904 0.023450 
180.434784 210.869568 0.011063 
178.260864 215.217392 0.015408 
169.021744 226.630432 0.008817 
223.913040 192.934784 0.008702 
223.369568 222.826080 0.008414 
228.260864 214.673904 0.006572 
226.630432 228.804352 0.002990 
227.173904 193.478256 0.008316 
220.108688 225.000000 0.010592 
221.195648 226.086960 0.005813 
226.086960 241.847824 0.001717 
226.086960 193.478256 0.008793 
219.565216 225.543472 0.011768 
210.869568 237.500000 0.008109 
207.608688 244.021744 0.005526 
216.304352 196.739136 0.011957 
236.956512 191.304352 0.009371 
210.869568 239.130432 0.007382 
207.065216 242.934784 0.006224 


