left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 207.065216 0.028906 
217.391296 206.521744 0.019192 
205.434784 218.478256 0.011073 
226.086960 219.565216 0.010434 
211.413040 235.869568 0.005866 
219.565216 214.130432 0.014553 
222.826080 215.217392 0.009417 
223.913040 216.304352 0.007568 
216.847824 233.152176 0.004009 
216.304352 214.130432 0.009415 
221.195648 216.847824 0.007620 
223.913040 216.847824 0.006077 
217.391296 236.956512 0.002604 
215.217392 213.586960 0.009305 
221.739136 216.304352 0.009602 
223.913040 217.391296 0.007786 
218.478256 236.413040 0.004188 
209.782608 197.282608 0.017049 
207.065216 215.217392 0.010265 
216.847824 215.217392 0.007267 
218.478256 215.217392 0.004058 


