left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.057644 
200.543472 221.195648 0.024690 
178.260864 218.478256 0.014638 
173.913040 217.934784 0.022136 
170.108688 225.000000 0.008806 
223.913040 191.847824 0.009544 
228.260864 206.521744 0.008926 
225.543472 207.065216 0.007158 
223.913040 211.413040 0.004365 
227.717392 192.934784 0.009508 
220.108688 224.456512 0.010773 
223.369568 222.282608 0.006045 
156.521744 170.108688 0.003917 
220.108688 163.586960 0.012820 
219.021744 226.086960 0.012042 
210.326080 238.043472 0.008313 
207.065216 245.108688 0.005972 
218.478256 165.760864 0.021515 
205.434784 236.413040 0.009548 
210.869568 238.043472 0.007415 
205.978256 244.565216 0.006377 


