left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.041964 
219.021744 212.500000 0.022056 
209.782608 206.521744 0.013343 
177.173904 216.304352 0.011236 
172.826080 226.086960 0.007898 
223.913040 192.391296 0.010099 
223.913040 222.282608 0.008932 
226.630432 226.630432 0.006760 
221.739136 232.608688 0.003113 
225.000000 193.478256 0.008474 
221.195648 223.913040 0.010677 
222.282608 226.086960 0.006015 
223.369568 242.391296 0.001825 
224.456512 192.934784 0.008988 
220.108688 224.456512 0.011848 
215.217392 235.326080 0.008177 
213.586960 240.760864 0.005302 
215.760864 195.652176 0.012153 
236.956512 192.391296 0.008796 
214.673904 235.869568 0.007506 
211.956512 239.130432 0.005891 


