left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054024 
219.021744 215.217392 0.023634 
157.065216 213.586960 0.021289 
172.282608 220.108688 0.018845 
142.391296 229.347824 0.008929 
171.739136 214.673904 0.009126 
227.717392 214.673904 0.008449 
236.413040 194.565216 0.006699 
223.913040 211.956512 0.003554 
225.543472 193.478256 0.008836 
220.108688 225.000000 0.010511 
223.369568 223.913040 0.005915 
179.891296 246.739120 0.003962 
224.456512 194.565216 0.010057 
219.021744 226.630432 0.011768 
209.239136 239.130432 0.008610 
182.608688 247.282608 0.006686 
216.847824 166.847824 0.016601 
202.173904 238.043472 0.009500 
201.630432 246.739120 0.007879 
201.630432 246.195648 0.006831 


