left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.053757 
218.478256 215.217392 0.024410 
180.978256 230.434784 0.010156 
175.000000 219.565216 0.015563 
171.195648 224.456512 0.009635 
224.456512 188.043472 0.009852 
227.717392 213.043472 0.009045 
225.000000 211.956512 0.006983 
223.913040 213.043472 0.004029 
227.717392 191.304352 0.008867 
220.108688 224.456512 0.010730 
223.913040 221.739136 0.005994 
223.913040 215.217392 0.002402 
225.543472 192.934784 0.009592 
219.565216 225.000000 0.011788 
210.869568 238.043472 0.007750 
213.043472 244.021744 0.005121 
220.108688 172.282608 0.012566 
238.043472 189.130432 0.009628 
233.152176 213.586960 0.007004 
207.065216 242.934784 0.005784 


