left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045025 
218.478256 217.934784 0.022141 
141.847824 167.934784 0.153978 
146.739136 157.608688 0.148315 
145.652176 145.652176 0.082743 
227.717392 214.673904 0.008109 
144.565216 167.934784 0.012364 
144.565216 170.108688 0.009436 
146.195648 138.043472 0.011322 
230.434784 214.130432 0.008377 
220.652176 223.369568 0.010634 
223.369568 222.826080 0.005955 
145.108688 140.760864 0.006647 
224.456512 200.000000 0.008093 
220.652176 223.913040 0.011245 
223.369568 225.543472 0.007383 
143.478256 143.478256 0.008153 
218.478256 196.739136 0.009691 
236.956512 194.565216 0.008754 
232.065216 214.673904 0.006882 
143.478256 145.652176 0.006030 


