left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048307 
217.391296 215.760864 0.023276 
182.608688 211.956512 0.011206 
177.717392 215.217392 0.017631 
169.565216 225.543472 0.009785 
220.652176 197.826080 0.007827 
221.739136 222.826080 0.008322 
226.630432 208.152176 0.006622 
223.913040 210.869568 0.003250 
230.978256 215.217392 0.007941 
220.108688 224.456512 0.010618 
220.652176 226.086960 0.005745 
226.086960 242.391296 0.001541 
225.543472 193.478256 0.008184 
219.565216 225.000000 0.011838 
211.413040 237.500000 0.008028 
208.695648 243.478256 0.005369 
215.760864 197.282608 0.010732 
207.608688 235.326080 0.008738 
211.413040 239.130432 0.007270 
209.239136 241.847824 0.006073 


