left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040570 
219.565216 211.413040 0.021750 
208.152176 206.521744 0.012831 
176.086960 226.630432 0.009722 
173.913040 226.086960 0.008398 
224.456512 190.760864 0.009877 
226.630432 217.934784 0.009042 
228.260864 210.869568 0.006798 
223.913040 229.891296 0.003182 
225.000000 193.478256 0.008589 
220.652176 223.913040 0.010947 
222.826080 226.086960 0.006039 
225.000000 240.760864 0.001730 
223.913040 192.934784 0.008980 
220.108688 224.456512 0.011873 
220.652176 229.891296 0.008049 
214.673904 239.130432 0.005036 
214.673904 196.739136 0.013950 
236.956512 191.304352 0.008629 
215.760864 235.326080 0.007315 
213.043472 239.130432 0.005671 


