left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054558 
217.934784 215.760864 0.024770 
180.978256 230.434784 0.010768 
175.000000 219.565216 0.016790 
170.652176 224.456512 0.009551 
226.630432 177.173904 0.010251 
227.717392 209.782608 0.009122 
224.456512 211.956512 0.007111 
222.826080 215.217392 0.004332 
228.260864 191.304352 0.008937 
220.108688 223.913040 0.010509 
223.913040 221.195648 0.005993 
223.369568 215.217392 0.002593 
226.086960 192.934784 0.009633 
219.565216 225.000000 0.011643 
210.869568 238.586960 0.007888 
212.500000 244.565216 0.005346 
219.565216 171.739136 0.014271 
237.500000 189.130432 0.009675 
211.413040 240.217392 0.007022 
205.978256 244.021744 0.005931 


