left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.060297 
217.934784 216.847824 0.024441 
178.804352 213.043472 0.011474 
176.086960 215.217392 0.022942 
170.652176 225.000000 0.010332 
224.456512 189.673904 0.008108 
227.717392 214.673904 0.008597 
226.630432 213.586960 0.006767 
224.456512 212.500000 0.003685 
226.086960 193.478256 0.008741 
220.108688 224.456512 0.011038 
223.369568 222.826080 0.005859 
224.456512 214.130432 0.002044 
225.543472 193.478256 0.009806 
219.021744 225.543472 0.012151 
211.956512 236.413040 0.007857 
210.326080 243.478256 0.004997 
215.760864 197.282608 0.011467 
208.152176 233.695648 0.009541 
211.956512 234.782608 0.007158 
209.239136 242.934784 0.005899 


