left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.043137 
216.847824 216.304352 0.021427 
195.652176 216.847824 0.009771 
175.543472 226.630432 0.011751 
172.826080 227.173904 0.009007 
228.260864 217.934784 0.007587 
221.195648 222.826080 0.008249 
228.804352 207.065216 0.006403 
223.913040 210.869568 0.002721 
231.521744 215.217392 0.007805 
220.108688 224.456512 0.009997 
221.739136 225.000000 0.005558 
227.173904 241.304352 0.001291 
220.652176 216.304352 0.007480 
219.565216 225.000000 0.011177 
213.043472 236.413040 0.007595 
209.782608 240.760864 0.005047 
217.391296 214.673904 0.009036 
236.956512 195.108688 0.008566 
211.413040 239.130432 0.007017 
209.239136 240.760864 0.005902 


