left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.115129 
216.304352 215.760864 0.023165 
207.608688 208.695648 0.013773 
175.000000 219.565216 0.015901 
170.108688 225.543472 0.008682 
223.369568 205.978256 0.009872 
227.717392 207.065216 0.009146 
224.456512 207.065216 0.007444 
223.913040 207.608688 0.004848 
230.978256 191.847824 0.009322 
220.652176 223.913040 0.011349 
223.369568 222.282608 0.006222 
223.369568 211.413040 0.002707 
219.021744 162.500000 0.014920 
219.565216 225.000000 0.012420 
210.326080 239.130432 0.008397 
210.869568 244.565216 0.005963 
217.934784 167.391296 0.021882 
237.500000 190.760864 0.009330 
210.869568 240.217392 0.007408 
206.521744 243.478256 0.006324 


