left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057895 
180.434784 230.434784 0.024663 
174.456528 232.608688 0.021484 
172.826080 219.565216 0.017849 
142.391296 229.347824 0.008484 
223.369568 188.586960 0.010124 
227.717392 214.673904 0.008606 
235.869568 194.565216 0.006750 
223.913040 214.130432 0.003817 
225.543472 193.478256 0.009163 
219.565216 226.086960 0.010437 
223.369568 223.369568 0.005996 
180.978256 247.826080 0.003935 
225.000000 194.021744 0.010507 
219.021744 226.630432 0.011742 
205.434784 243.478256 0.008797 
202.173904 247.282608 0.006838 
216.847824 167.391296 0.014600 
202.717392 238.043472 0.009650 
201.630432 247.282608 0.008041 
201.630432 246.739120 0.006975 


