left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040085 
217.391296 219.021744 0.021053 
216.847824 208.695648 0.009245 
129.891296 111.413040 0.009698 
173.369568 228.260864 0.007520 
227.717392 216.304352 0.008087 
226.086960 214.673904 0.009052 
225.543472 211.413040 0.006976 
154.347824 120.652176 0.006107 
230.434784 215.217392 0.008379 
220.108688 223.913040 0.010573 
222.826080 223.369568 0.005899 
154.347824 119.565216 0.006668 
221.195648 216.847824 0.007996 
220.108688 225.000000 0.011550 
220.652176 230.978256 0.007678 
217.934784 238.586960 0.004590 
219.021744 214.673904 0.009571 
236.956512 194.021744 0.008623 
128.804352 113.043480 0.012821 
214.673904 240.760864 0.005404 


