left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058132 
218.478256 215.760864 0.024742 
177.173904 227.717392 0.011856 
174.456528 216.847824 0.020869 
170.108688 223.913040 0.010358 
223.913040 208.695648 0.007850 
227.173904 214.130432 0.008630 
225.000000 213.586960 0.006896 
223.369568 215.217392 0.004093 
227.173904 215.217392 0.008193 
220.108688 224.456512 0.010116 
223.913040 221.739136 0.005806 
223.913040 215.760864 0.002279 
225.000000 196.195648 0.008839 
219.565216 225.543472 0.011403 
210.869568 238.586960 0.007720 
211.956512 245.108688 0.005181 
221.195648 192.934784 0.009953 
237.500000 191.304352 0.009560 
234.239120 213.586960 0.006916 
205.978256 244.021744 0.005855 


