left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 184.782608 0.224388 
150.543472 172.826080 0.287816 
165.217392 157.065216 0.615142 
172.282608 133.152176 0.670562 
175.000000 114.673912 0.630901 
150.000000 180.434784 0.012677 
167.391296 165.760864 0.019893 
154.347824 107.065216 0.030819 
175.543472 114.673912 0.009695 
231.521744 213.586960 0.008581 
220.108688 226.086960 0.009317 
153.260864 108.152176 0.006812 
157.608688 150.000000 0.008795 
224.456512 211.956512 0.008076 
219.021744 228.804352 0.011072 
216.304352 237.500000 0.008461 
214.673904 243.478256 0.006167 
219.565216 216.304352 0.009534 
203.260864 237.500000 0.008729 
153.260864 110.326088 0.009087 
210.869568 244.565216 0.006633 


