left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028467 
219.565216 225.543472 0.018227 
201.086960 219.021744 0.011655 
200.543472 220.108688 0.010803 
209.782608 239.130432 0.005604 
220.652176 193.478256 0.014728 
205.978256 220.108688 0.009583 
206.521744 220.108688 0.007224 
208.152176 244.565216 0.003597 
212.500000 214.673904 0.009938 
220.108688 215.760864 0.007085 
222.826080 215.217392 0.005796 
207.608688 245.108688 0.002479 
219.565216 191.847824 0.009857 
220.108688 215.760864 0.008910 
222.826080 215.217392 0.007121 
210.326080 238.043472 0.004075 
209.239136 198.913040 0.018532 
205.978256 215.217392 0.010409 
210.869568 216.304352 0.007145 
203.804352 233.695648 0.003947 


