left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044940 
141.304352 159.239136 0.035037 
154.891296 148.369568 0.205210 
158.695648 133.695648 0.206340 
160.326080 123.913040 0.064824 
230.434784 214.673904 0.008035 
226.630432 214.130432 0.008875 
225.543472 211.956512 0.006812 
159.239136 119.565216 0.025986 
231.521744 214.130432 0.008476 
220.108688 223.913040 0.010046 
223.913040 222.282608 0.005716 
158.695648 119.565216 0.019967 
231.521744 214.130432 0.008024 
220.108688 224.456512 0.011067 
220.108688 232.608688 0.007218 
211.956512 240.760864 0.004366 
219.021744 214.673904 0.009477 
237.500000 192.391296 0.008940 
232.065216 214.673904 0.006736 
211.413040 240.760864 0.005187 


