left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 172.826080 0.055935 
217.934784 216.304352 0.023355 
176.630432 216.847824 0.011964 
174.456528 216.847824 0.022004 
170.108688 225.000000 0.009462 
220.652176 197.826080 0.008563 
227.717392 207.065216 0.008946 
225.543472 207.065216 0.007127 
223.913040 210.869568 0.004220 
225.543472 194.021744 0.009099 
220.108688 224.456512 0.010787 
223.913040 221.739136 0.005977 
223.913040 214.130432 0.002352 
219.021744 163.586960 0.012623 
219.565216 225.000000 0.011861 
210.869568 237.500000 0.007873 
209.239136 244.021744 0.005227 
217.391296 166.304352 0.020662 
237.500000 191.304352 0.009388 
211.413040 237.500000 0.007081 
205.978256 243.478256 0.005995 


